522.1878502368927,525,485,1
522.1878502368927,540,491,1
522.1918499469757,535,494,1
522.1998496055603,529,498,1
522.2078473567963,527,495,1
522.2078473567963,531,491,1
522.2158463001251,541,492,1
522.2198464870453,548,493,1
522.2198464870453,569,489,1
522.2278442382812,601,494,1
522.2358434200287,595,501,1
522.2398421764374,593,511,1
522.2398421764374,620,519,1
522.2478415966034,651,518,1
522.255842924118,661,515,1
522.2598421573639,654,511,1
522.2598421573639,642,504,1
522.267840385437,643,503,1
522.2760455608368,628,508,1
522.2760455608368,616,515,1
522.2840507030487,620,518,1
522.2880523204803,619,512,1
522.296050786972,603,503,1
522.296050786972,584,497,1
522.3040661811829,567,494,1
522.312066078186,567,500,1
522.312066078186,567,508,1
522.3200464248657,585,510,1
522.3240432739258,609,502,1
522.3320424556732,618,495,1
522.3320424556732,599,494,1
522.3400423526764,537,498,1
522.3440415859222,530,503,1
522.3440415859222,573,506,1
522.3520436286926,611,503,1
522.3600404262543,623,499,1
522.3680365085602,625,495,1
522.3680365085602,622,496,1
522.3720457553864,645,501,1
522.3800363540649,628,506,1
522.3880367279053,600,506,1
522.3880367279053,578,507,1
522.3960304260254,558,507,1
522.4000296592712,552,506,1
522.4000296592712,560,503,1
522.4080295562744,566,500,1
522.4160475730896,561,499,1
522.4240460395813,563,496,1
522.4240460395813,583,500,1
522.4280304908752,596,505,1
522.4360287189484,603,511,1
522.4360287189484,608,513,1
522.4440231323242,604,504,1
522.4520215988159,596,497,1
522.4560213088989,588,495,1
522.4560213088989,585,500,1
522.4640233516693,587,505,1
522.4720385074615,587,506,1
522.4720385074615,595,509,1
522.4800384044647,601,509,1
522.4840369224548,624,509,1
522.4920387268066,637,508,1
522.4920387268066,627,509,1
522.5000350475311,612,502,1
522.5080354213715,602,494,1
522.5120346546173,585,489,1
522.5120346546173,564,490,1
522.5200309753418,554,495,1
522.5284376144409,566,503,1
522.5284376144409,577,508,1
522.5324597358704,578,507,1
522.5404601097107,586,506,1
522.5484576225281,598,498,1
522.5484576225281,599,496,1
522.5564589500427,580,494,1
522.5604588985443,572,497,1
522.5604588985443,568,498,1
522.5684342384338,575,501,1
522.5764336585999,587,505,1
522.5844514369965,596,506,1
522.5844514369965,618,507,1
522.588431596756,623,506,1
522.5964522361755,610,507,1
522.5964522361755,598,505,1
522.6044497489929,595,501,1
522.6084291934967,589,496,1
522.6164271831512,576,498,1
522.6164271831512,563,501,1
522.6244251728058,573,506,1
522.6324446201324,584,509,1
522.6404423713684,586,508,1
522.6404423713684,580,503,1
522.6444420814514,580,499,1
522.6524441242218,577,494,1
522.6604397296906,575,494,1
522.6604397296906,587,497,1
522.664440870285,604,500,1
522.6724405288696,610,504,1
522.6724405288696,610,506,1
522.6804270744324,604,502,1
522.6844358444214,605,500,1
522.6924381256104,597,499,1
522.6924381256104,583,501,1
522.7004339694977,583,502,1
522.7044327259064,596,508,1
522.7124314308167,594,510,1
522.7124314308167,595,516,1
522.7204313278198,594,517,1
522.7284350395203,599,511,1
522.7324297428131,603,509,1
522.7324297428131,596,505,1
522.7404296398163,587,497,1
522.7484304904938,583,492,1
522.7524273395538,580,489,1
522.7524273395538,562,489,1
522.760406255722,566,494,1
522.7684078216553,582,496,1
522.7684078216553,596,502,1
522.7764074802399,595,504,1
522.7804081439972,601,506,1
522.7884232997894,606,503,1
522.7884232997894,595,500,1
522.7964200973511,575,496,1
522.8043978214264,561,492,1
522.8043978214264,558,487,1
522.808420419693,563,489,1
522.816418170929,560,497,1
522.8244135379791,564,506,1
522.8244135379791,579,510,1
522.8323931694031,597,514,1
522.8363928794861,609,512,1
522.8363928794861,606,506,1
522.8443927764893,604,498,1
522.8523907661438,590,495,1
522.8523907661438,572,491,1
522.8603889942169,575,491,1
522.8644099235535,587,495,1
522.8724100589752,581,498,1
522.8724100589752,567,503,1
522.8803925514221,559,505,1
522.8844077587128,556,502,1
522.892406463623,557,504,1
522.9004027843475,572,505,1
522.9004027843475,597,501,1
522.9084022045135,622,504,1
522.9124042987823,626,513,1
522.9124042987823,628,528,1
522.9203805923462,653,537,1
522.9283976554871,690,534,1
522.9323980808258,689,526,1
522.9403965473175,660,514,1
522.9403965473175,648,502,1
522.9483978748322,634,488,1
522.9563765525818,612,485,1
522.9563765525818,577,490,1
522.9603760242462,574,502,1
522.9683768749237,588,510,1
522.9683768749237,597,510,1
522.9763722419739,607,506,1
522.9843699932098,605,499,1
522.9843699932098,594,491,1
522.9883692264557,569,487,1
522.996367931366,538,489,1
523.0043866634369,535,492,1
523.0043866634369,550,495,1
523.0123853683472,564,500,1
523.016384601593,573,503,1
523.0243861675262,589,507,1
523.0243861675262,606,509,1
523.0323832035065,617,512,1
523.0403604507446,615,514,1
523.0403604507446,612,512,1
523.0443606376648,614,506,1
523.05237865448,604,503,1
523.060380935669,583,500,1
523.060380935669,566,494,1
523.0643784999847,560,490,1
523.0723788738251,543,486,1
523.080353975296,522,484,1
523.080353975296,527,485,1
523.0843768119812,558,493,1
523.0923759937286,576,501,1
523.1003725528717,584,506,1
523.1003725528717,596,506,1
523.1083722114563,597,500,1
523.1163494586945,589,499,1
523.1163494586945,582,504,1
523.1203479766846,591,510,1
523.1283483505249,611,510,1
523.1283483505249,624,510,1
523.1363492012024,615,513,1
523.1443498134613,615,514,1
523.1483438014984,628,515,1
523.1483438014984,620,509,1
523.1563625335693,598,500,1
523.164363861084,584,490,1
523.1683633327484,575,484,1
523.1683633327484,565,484,1
523.1763424873352,549,488,1
523.1843612194061,552,489,1
523.1883404254913,565,490,1
523.1883404254913,558,492,1
523.1963362693787,549,496,1
523.204341173172,558,502,1
523.204341173172,584,510,1
523.2123370170593,598,517,1
523.2203326225281,611,520,1
523.2283525466919,630,517,1
523.2283525466919,636,510,1
523.2363517284393,621,509,1
523.2363517284393,597,506,1
523.2403521537781,585,503,1
523.2483501434326,589,500,1
523.2563464641571,588,497,1
523.2563464641571,582,495,1
523.264326095581,584,494,1
523.2683253288269,590,493,1
523.2683253288269,587,497,1
523.2763307094574,580,503,1
523.2843279838562,586,504,1
523.2883431911469,604,506,1
523.2883431911469,608,510,1
523.2963411808014,600,512,1
523.3043441772461,605,513,1
523.3123378753662,615,516,1
523.3123378753662,618,516,1
523.3203175067902,623,515,1
523.3243176937103,632,512,1
523.3243176937103,633,504,1
523.3323192596436,619,502,1
523.3403191566467,611,500,1
523.3403191566467,608,499,1
523.3483157157898,601,498,1
523.3523161411285,589,496,1
523.3603162765503,573,500,1
523.3603162765503,574,501,1
523.3683292865753,579,501,1
523.3723316192627,578,505,1
523.3723316192627,569,505,1
523.3803081512451,569,502,1
523.3883292675018,584,493,1
523.3963258266449,590,490,1
523.3963258266449,552,497,1
523.4003262519836,554,508,1
523.4083254337311,600,516,1
523.4163243770599,627,515,1
523.4163243770599,627,505,1
523.4243223667145,612,493,1
523.4283218383789,608,487,1
523.4362998008728,602,490,1
523.4362998008728,594,494,1
523.4442985057831,598,497,1
523.4522964954376,599,498,1
523.4522964954376,588,498,1
523.4563221931458,571,498,1
523.4643161296844,557,496,1
523.4722943305969,549,491,1
523.4722943305969,541,488,1
523.476292848587,526,484,1
523.4843146800995,528,487,1
523.4923102855682,536,494,1
523.4923102855682,539,501,1
523.5003111362457,547,511,1
523.508308172226,567,514,1
523.508308172226,592,516,1
523.5123083591461,599,515,1
523.5203101634979,603,514,1
523.5283057689667,614,509,1
523.5283057689667,627,507,1
523.5323054790497,631,506,1
523.5403037071228,638,511,1
523.5403037071228,641,513,1
523.5483033657074,645,517,1
523.5563042163849,641,517,1
523.56028008461,634,511,1
523.56028008461,620,501,1
523.5682797431946,609,496,1
523.5762782096863,589,502,1
523.5762782096863,580,508,1
523.5842802524567,597,514,1
523.5922751426697,615,512,1
523.5922751426697,611,505,1
523.5962755680084,586,495,1
523.6042730808258,565,484,1
523.6122713088989,541,479,1
523.6122713088989,517,478,1
523.6202747821808,517,482,1
523.6242754459381,530,485,1
523.6242754459381,553,494,1
523.6322703361511,576,508,1
523.6402704715729,596,515,1
523.6442699432373,619,515,1
523.6442699432373,628,509,1
523.6522715091705,620,505,1
523.6602687835693,600,504,1
523.6682646274567,589,502,1
523.6682646274567,587,499,1
523.6722691059113,573,498,1
523.6802616119385,563,498,1
523.6882605552673,573,499,1
523.6882605552673,592,501,1
523.6962592601776,603,502,1
523.7042577266693,616,500,1
523.7042577266693,636,497,1
523.7082579135895,633,497,1
523.7162561416626,605,503,1
523.7162561416626,592,513,1
523.7242541313171,605,520,1
523.7322533130646,593,519,1
523.7362525463104,591,515,1
523.7362525463104,602,501,1
523.7442512512207,606,493,1
523.7522506713867,596,488,1
523.7522506713867,578,494,1
523.7562499046326,563,497,1
523.7642481327057,571,499,1
523.7722477912903,567,497,1
523.7722477912903,559,499,1
523.7802455425262,566,497,1
523.7882449626923,584,494,1
523.7882449626923,566,493,1
523.7922666072845,546,495,1
523.8002641201019,552,502,1
523.8002641201019,585,511,1
523.808260679245,619,518,1
523.8162608146667,634,521,1
523.8202612400055,640,517,1
523.8202612400055,648,511,1
523.8282611370087,620,505,1
523.8362600803375,593,503,1
523.84423661232,574,499,1
523.84423661232,582,497,1
523.8482348918915,594,497,1
523.8562350273132,595,499,1
523.8562350273132,582,498,1
523.8642332553864,573,494,1
523.872231721878,569,492,1
523.8762538433075,564,493,1
523.8762538433075,560,492,1
523.8842489719391,565,497,1
523.8922517299652,565,497,1
523.8922517299652,559,499,1
523.900247335434,559,503,1
523.9042265415192,562,498,1
523.9122257232666,576,503,1
523.9122257232666,593,509,1
523.9202241897583,614,512,1
523.9242241382599,638,512,1
523.9322228431702,639,511,1
523.9322228431702,627,509,1
523.9402213096619,618,506,1
523.9482197761536,617,503,1
523.9482197761536,604,498,1
523.952219247818,589,499,1
523.960218667984,584,500,1
523.9682171344757,593,501,1
523.9682171344757,611,501,1
523.9762153625488,610,502,1
523.9842143058777,575,501,1
523.9842143058777,567,505,1
523.9882144927979,578,511,1
523.9962122440338,594,515,1
524.0042123794556,606,513,1
524.0042123794556,613,507,1
524.0122156143188,612,499,1
524.0162110328674,598,498,1
524.0162110328674,590,496,1
524.0242083072662,598,498,1
524.0322098731995,609,501,1
524.0402064323425,616,506,1
524.0402064323425,613,507,1
524.04421043396,614,506,1
524.0522260665894,607,504,1
524.0522260665894,587,504,1
524.0602235794067,566,501,1
524.0682010650635,563,494,1
524.0682010650635,567,492,1
524.0722005367279,562,494,1
524.0802087783813,568,500,1
524.0881986618042,588,504,1
524.0881986618042,599,504,1
524.0961968898773,600,507,1
524.1001961231232,596,505,1
524.1001961231232,595,504,1
524.1081960201263,584,501,1
524.1161942481995,567,499,1
524.1241917610168,552,493,1
524.1241917610168,555,489,1
524.1321907043457,556,493,1
524.1361906528473,549,497,1
524.1361906528473,556,505,1
524.1441888809204,592,512,1
524.1521873474121,610,517,1
524.1561870574951,618,516,1
524.1561870574951,627,513,1
524.1641888618469,633,505,1
524.17218542099,624,502,1
524.1801838874817,612,501,1
524.1801838874817,602,501,1
524.1841833591461,607,497,1
524.1921830177307,612,494,1
524.2001802921295,585,497,1
524.2001802921295,564,496,1
524.208179473877,559,497,1
524.216178894043,558,496,1
524.216178894043,549,500,1
524.2201776504517,554,500,1
524.2281758785248,574,502,1
524.2281758785248,587,504,1
524.2361748218536,588,502,1
524.2441754341125,602,504,1
524.2481729984283,619,507,1
524.2481729984283,629,512,1
524.2561726570129,618,511,1
524.2641708850861,610,503,1
524.2641708850861,602,495,1
524.2721705436707,577,488,1
524.2761702537537,553,489,1
524.2761702537537,554,494,1
524.284170627594,567,501,1
524.2921688556671,581,511,1
524.3001646995544,593,520,1
524.3001646995544,610,522,1
524.3081638813019,624,519,1
524.3121633529663,618,505,1
524.3121633529663,599,498,1
524.3201806545258,580,492,1
524.3281812667847,575,495,1
524.3361802101135,580,501,1
524.3361802101135,586,508,1
524.3401832580566,598,503,1
524.3481788635254,612,499,1
524.3481788635254,605,495,1
524.3561768531799,577,504,1
524.3601763248444,582,500,1
524.3681774139404,600,507,1
524.3681774139404,604,510,1
524.3761744499207,601,511,1
524.3841738700867,595,506,1
524.3881559371948,588,507,1
524.3881559371948,571,511,1
524.3961539268494,564,516,1
524.4041533470154,602,517,1
524.4041533470154,623,515,1
524.4081525802612,613,506,1
524.4161500930786,583,504,1
524.4241487979889,564,496,1
524.4241487979889,543,499,1
524.4321641921997,547,493,1
524.4361433982849,568,502,1
524.4441440105438,588,510,1
524.4441440105438,597,514,1
524.4521415233612,602,513,1
524.4601404666901,603,512,1
524.4641487598419,614,509,1
524.4681398868561,624,507,1
524.472137928009,626,506,1
524.480137348175,615,504,1
524.480137348175,597,499,1
524.4881360530853,578,496,1
524.4921352863312,570,496,1
524.4921352863312,549,509,1
524.50013422966,557,507,1
524.5081539154053,573,516,1
524.5161514282227,573,519,1
524.5161514282227,563,519,1
524.5241501331329,575,509,1
524.5321288108826,588,506,1
524.5321288108826,601,502,1
524.5361278057098,611,504,1
524.5441279411316,621,509,1
524.5441279411316,626,508,1
524.5521459579468,625,510,1
524.5561473369598,613,508,1
524.564129114151,609,506,1
524.564129114151,605,506,1
524.5721423625946,591,511,1
524.5801236629486,581,512,1
524.5801236629486,593,508,1
524.5881204605103,601,503,1
524.5921196937561,595,496,1
524.6001195907593,586,495,1
524.6001195907593,581,492,1
524.6081175804138,575,491,1
524.6161153316498,575,495,1
524.6161153316498,572,496,1
524.6201162338257,576,495,1
524.6281139850616,582,496,1
524.6361138820648,579,496,1
524.6361138820648,579,500,1
524.644110918045,587,503,1
524.6481103897095,589,509,1
524.6481103897095,596,511,1
524.6561093330383,590,512,1
524.6641080379486,594,508,1
524.6641080379486,595,504,1
524.6721069812775,584,505,1
524.6801068782806,584,505,1
524.6841051578522,601,505,1
524.6841051578522,606,501,1
524.6921038627625,599,502,1
524.7001030445099,592,507,1
524.7001030445099,602,505,1
524.708101272583,617,503,1
524.7121012210846,614,503,1
524.7200996875763,598,500,1
524.7200996875763,588,500,1
524.7280988693237,588,499,1
524.7360997200012,585,501,1
524.7360997200012,579,506,1
524.7400977611542,578,507,1
524.7480959892273,583,502,1
524.7561166286469,579,496,1
524.7561166286469,572,493,1
524.7640924453735,569,495,1
524.7680993080139,578,499,1
524.7680993080139,582,505,1
524.776091337204,586,507,1
524.78409075737,601,503,1
524.7920882701874,611,498,1
524.7920882701874,610,500,1
524.7960889339447,608,503,1
524.8040874004364,608,511,1
524.8120858669281,614,511,1
524.8120858669281,615,515,1
524.820084810257,614,514,1
524.8240838050842,611,508,1
524.8240838050842,598,501,1
524.8320822715759,575,499,1
524.8400828838348,567,498,1
524.8480796813965,573,497,1
524.8480796813965,581,497,1
524.8520805835724,578,501,1
524.8600790500641,577,506,1
524.8600790500641,583,508,1
524.8680765628815,588,507,1
524.8760757446289,577,501,1
524.8800747394562,560,499,1
524.8800747394562,566,500,1
524.8880941867828,584,497,1
524.8960947990417,591,499,1
524.8960947990417,601,502,1
524.9040749073029,609,504,1
524.9080758094788,622,506,1
524.9160907268524,629,510,1
524.9160907268524,627,511,1
524.9240899085999,626,506,1
524.9280869960785,612,502,1
524.9360883235931,591,502,1
524.9360883235931,582,506,1
524.9440867900848,598,508,1
524.9520876407623,605,508,1
524.9560866355896,585,500,1
524.9560866355896,563,492,1
524.9640827178955,549,487,1
524.9720833301544,542,485,1
524.9760835170746,547,491,1
524.9760835170746,565,497,1
524.9840595722198,572,500,1
524.9920573234558,586,502,1
524.9920573234558,603,506,1
525.000077009201,599,505,1
525.0080738067627,595,503,1
525.0080738067627,591,502,1
525.0120770931244,580,502,1
525.020076751709,575,501,1
525.0240526199341,578,498,1
525.0320725440979,578,499,1
525.0320725440979,577,504,1
525.0400722026825,585,511,1
525.0440714359283,595,516,1
525.0520718097687,602,507,1
525.0520718097687,602,506,1
525.0600686073303,594,505,1
525.0680646896362,609,504,1
525.0680646896362,621,509,1
525.0720646381378,613,507,1
525.0800433158875,602,506,1
525.0800433158875,583,508,1
525.0880627632141,581,507,1
525.0960412025452,601,509,1
525.0960412025452,609,514,1
525.1040391921997,612,508,1
525.1080389022827,601,498,1
525.116039276123,586,493,1
525.116039276123,563,493,1
525.1240375041962,562,496,1
525.1320352554321,579,498,1
525.1320352554321,585,501,1
525.1360354423523,593,500,1
525.1440343856812,601,504,1
525.1520562171936,608,509,1
525.1520562171936,611,512,1
525.1600546836853,612,513,1
525.1640315055847,608,509,1
525.1640315055847,606,499,1
525.1720521450043,582,498,1
525.1800274848938,570,499,1
525.1880469322205,573,503,1
525.1880469322205,579,505,1
525.192049741745,587,512,1
525.2000463008881,596,511,1
525.2080471515656,601,508,1
525.2080471515656,601,503,1
525.2120230197906,583,503,1
525.2200253009796,581,495,1
