283.5952744483948,592,485,1
283.5952744483948,605,507,1
283.5952744483948,628,543,1
283.5952744483948,645,572,1
283.6108765602112,656,594,1
283.6108765602112,660,596,1
283.6108765602112,658,577,1
283.62650179862976,639,542,1
283.62650179862976,603,498,1
283.62650179862976,572,483,1
283.64212679862976,568,498,1
283.64212679862976,582,516,1
283.6577682495117,612,534,1
283.6577682495117,625,531,1
283.6577682495117,616,520,1
283.6577682495117,598,505,1
283.6577682495117,582,493,1
283.67337560653687,572,487,1
283.67337560653687,574,492,1
283.68900084495544,575,489,1
283.68900084495544,583,494,1
283.68900084495544,593,501,1
283.70462584495544,615,521,1
283.70462584495544,632,525,1
283.70462584495544,635,520,1
283.7202651500702,626,516,1
283.7202651500702,612,514,1
283.7202651500702,602,515,1
283.7202651500702,595,505,1
283.73587250709534,589,505,1
283.73587250709534,586,521,1
283.73587250709534,585,536,1
283.75149750709534,589,547,1
283.75149750709534,602,549,1
283.75149750709534,622,545,1
283.76712131500244,639,541,1
283.76712131500244,655,542,1
283.78274393081665,652,541,1
283.78274393081665,632,534,1
283.78274393081665,599,510,1
283.7983899116516,561,477,1
283.7983899116516,547,464,1
283.7983899116516,544,462,1
283.7983899116516,553,470,1
283.7983899116516,556,475,1
283.81399631500244,555,475,1
283.81399631500244,554,486,1
283.82963824272156,556,492,1
283.82963824272156,567,504,1
283.82963824272156,580,516,1
283.84524726867676,586,519,1
283.84524726867676,590,513,1
283.84524726867676,587,494,1
283.86087131500244,581,484,1
283.86087131500244,584,489,1
283.86087131500244,595,497,1
283.86087131500244,606,502,1
283.8764970302582,616,509,1
283.8764970302582,621,521,1
283.8764970302582,618,526,1
283.8921205997467,611,530,1
283.8921205997467,612,531,1
283.907763004303,616,520,1
283.907763004303,623,526,1
283.907763004303,618,528,1
283.9233675003052,610,548,1
283.9233675003052,604,565,1
283.9233675003052,605,562,1
283.9233675003052,615,548,1
283.9389922618866,624,530,1
283.9389922618866,624,520,1
283.9389922618866,608,504,1
283.9546151161194,580,484,1
283.9546151161194,565,469,1
283.9546151161194,563,473,1
283.9702386856079,568,476,1
283.9702386856079,580,493,1
283.9702386856079,586,509,1
283.98586678504944,594,528,1
283.98586678504944,598,533,1
283.98586678504944,608,541,1
283.98586678504944,624,548,1
284.0014922618866,634,547,1
284.0014922618866,631,524,1
284.0014922618866,612,495,1
284.01713490486145,580,466,1
284.01713490486145,552,461,1
284.01713490486145,549,476,1
284.0327413082123,565,492,1
284.0327413082123,592,510,1
284.0327413082123,607,513,1
284.0483658313751,611,516,1
284.0483658313751,609,524,1
284.06399059295654,605,538,1
284.06399059295654,602,540,1
284.06399059295654,594,523,1
284.06399059295654,585,498,1
284.079612493515,579,488,1
284.079612493515,582,497,1
284.079612493515,590,518,1
284.09523606300354,592,523,1
284.09523606300354,598,534,1
284.09523606300354,608,539,1
284.1108636856079,616,526,1
284.1108636856079,620,506,1
284.1108636856079,612,493,1
284.12648820877075,600,492,1
284.12648820877075,594,497,1
284.12648820877075,593,512,1
284.12648820877075,600,522,1
284.14211320877075,605,526,1
284.14211320877075,606,523,1
284.14211320877075,597,508,1
284.15773701667786,601,515,1
284.15773701667786,614,527,1
284.17335963249207,629,528,1
284.17335963249207,626,521,1
284.17335963249207,614,510,1
284.188982963562,601,505,1
284.188982963562,590,501,1
284.188982963562,582,499,1
284.188982963562,584,504,1
284.20460772514343,585,514,1
284.20460772514343,596,528,1
284.20460772514343,606,540,1
284.22023344039917,617,554,1
284.22023344039917,621,560,1
284.22023344039917,620,555,1
284.2358593940735,612,536,1
284.2358593940735,609,522,1
284.2358593940735,602,499,1
284.2514839172363,603,485,1
284.2514839172363,597,474,1
284.2514839172363,601,488,1
284.26710748672485,607,501,1
284.26710748672485,608,504,1
284.26710748672485,598,496,1
284.26710748672485,584,502,1
284.2827317714691,569,510,1
284.2827317714691,569,524,1
284.2827317714691,576,521,1
284.29835748672485,597,524,1
284.29835748672485,614,522,1
284.29835748672485,622,528,1
284.31398010253906,619,525,1
284.31398010253906,620,533,1
284.3296046257019,619,537,1
284.3296046257019,621,533,1
284.3296046257019,613,514,1
284.3296046257019,603,505,1
284.3452293872833,588,493,1
284.3452293872833,581,487,1
284.3452293872833,576,483,1
284.36085295677185,570,486,1
284.36085295677185,568,501,1
284.36085295677185,569,507,1
284.37647771835327,578,513,1
284.37647771835327,595,525,1
284.37647771835327,607,524,1
284.39210319519043,617,527,1
284.39210319519043,615,518,1
284.39210319519043,614,514,1
284.40772891044617,613,518,1
284.40772891044617,605,509,1
284.40772891044617,597,499,1
284.40772891044617,588,497,1
284.42336916923523,581,495,1
284.42336916923523,580,494,1
284.43899512290955,584,501,1
284.43899512290955,593,514,1
284.43899512290955,604,523,1
284.4546022415161,613,532,1
284.4546022415161,610,521,1
284.4546022415161,601,507,1
284.47022771835327,594,506,1
284.47022771835327,589,509,1
284.47022771835327,593,529,1
284.47022771835327,600,541,1
284.47022771835327,603,540,1
284.4858663082123,608,526,1
284.4858663082123,608,503,1
284.50149035453796,615,513,1
284.50149035453796,621,526,1
284.50149035453796,620,536,1
284.51711654663086,605,528,1
284.51711654663086,586,510,1
284.51711654663086,572,494,1
284.5327248573303,568,483,1
284.5327248573303,569,482,1
284.5327248573303,577,496,1
284.5327248573303,579,504,1
284.5483503341675,570,493,1
284.5483503341675,565,488,1
284.5483503341675,574,495,1
284.5639922618866,590,506,1
284.5639922618866,619,535,1
284.5639922618866,637,551,1
284.579617023468,639,567,1
284.579617023468,626,555,1
284.579617023468,612,530,1
284.59524059295654,601,499,1
284.59524059295654,600,487,1
284.61086320877075,596,480,1
284.61086320877075,588,477,1
284.61086320877075,568,465,1
284.61086320877075,561,471,1
284.61086320877075,567,489,1
284.6264879703522,586,514,1
284.6264879703522,606,534,1
284.64209246635437,618,548,1
284.64209246635437,616,539,1
284.64209246635437,604,515,1
284.6577160358429,587,496,1
284.6577160358429,583,509,1
284.6577160358429,596,528,1
284.67334389686584,621,545,1
284.67334389686584,639,541,1
284.67334389686584,646,535,1
284.6889650821686,631,524,1
284.6889650821686,618,526,1
284.6889650821686,607,525,1
284.6889650821686,609,527,1
284.7045910358429,618,529,1
284.7045910358429,624,524,1
284.7045910358429,627,533,1
284.72021985054016,624,543,1
284.72021985054016,612,540,1
284.735857963562,597,527,1
284.735857963562,582,509,1
284.735857963562,577,500,1
284.7514832019806,576,483,1
284.7514832019806,576,474,1
284.7514832019806,578,475,1
284.7514832019806,583,490,1
284.7514832019806,587,497,1
284.76710653305054,592,505,1
284.76710653305054,587,507,1
284.76710653305054,596,519,1
284.7827320098877,618,542,1
284.7827320098877,632,549,1
284.7983365058899,626,536,1
284.7983365058899,611,523,1
284.7983365058899,585,505,1
284.8139669895172,563,484,1
284.8139669895172,551,480,1
284.8139669895172,551,487,1
284.8296082019806,559,496,1
284.8296082019806,575,497,1
284.8296082019806,577,474,1
284.8296082019806,578,462,1
284.8452332019806,572,460,1
284.8452332019806,577,487,1
284.8452332019806,590,517,1
284.8608572483063,607,544,1
284.8608572483063,615,544,1
284.8608572483063,614,522,1
284.87646222114563,598,481,1
284.87646222114563,582,469,1
284.87646222114563,581,491,1
284.89208793640137,590,534,1
284.89208793640137,610,579,1
284.89208793640137,636,600,1
284.9077124595642,648,577,1
284.9077124595642,647,546,1
284.9077124595642,633,523,1
284.9077124595642,617,515,1
284.923335313797,603,507,1
284.923335313797,592,496,1
284.9389727115631,596,500,1
284.9389727115631,606,510,1
284.9389727115631,618,520,1
284.9545865058899,624,524,1
284.9545865058899,621,520,1
284.9545865058899,612,520,1
284.9545865058899,598,517,1
284.9702115058899,587,512,1
284.9702115058899,590,516,1
284.9702115058899,608,526,1
284.9858317375183,631,535,1
284.9858317375183,622,520,1
284.9858317375183,600,508,1
285.0014605522156,580,510,1
285.0014605522156,575,512,1
285.0014605522156,586,517,1
285.01709842681885,595,513,1
285.01709842681885,596,516,1
285.01709842681885,597,524,1
285.0327227115631,598,530,1
285.0327227115631,600,531,1
285.0327227115631,613,529,1
285.0483286380768,617,518,1
285.0483286380768,617,507,1
285.0483286380768,610,504,1
285.06395292282104,597,498,1
285.06395292282104,586,499,1
285.06395292282104,576,493,1
285.06395292282104,573,492,1
285.0795781612396,576,495,1
285.0795781612396,575,488,1
285.0795781612396,574,483,1
285.09520268440247,572,488,1
285.09520268440247,581,506,1
285.09520268440247,593,510,1
285.11082673072815,596,507,1
285.11082673072815,595,509,1
285.1264533996582,593,515,1
285.1264533996582,595,521,1
285.1264533996582,606,519,1
285.14209485054016,608,508,1
285.14209485054016,605,505,1
285.14209485054016,598,505,1
285.14209485054016,585,496,1
285.15770506858826,571,479,1
285.15770506858826,565,474,1
285.15770506858826,569,481,1
285.1733236312866,586,501,1
285.1733236312866,610,533,1
285.1733236312866,628,557,1
285.1889486312866,635,565,1
285.1889486312866,630,555,1
285.2045736312866,625,548,1
285.2045736312866,626,551,1
285.2045736312866,633,559,1
285.2045736312866,644,561,1
285.2045736312866,650,556,1
285.22019839286804,640,537,1
285.22019839286804,619,510,1
285.2358248233795,593,487,1
285.2358248233795,571,477,1
285.2358248233795,564,489,1
285.2514503002167,561,497,1
285.2514503002167,556,500,1
285.2514503002167,559,501,1
285.2670748233795,562,493,1
285.2670748233795,571,486,1
285.2670748233795,583,487,1
285.2670748233795,597,502,1
285.28269696235657,603,516,1
285.28269696235657,607,519,1
285.28269696235657,601,510,1
285.2983410358429,589,496,1
285.2983410358429,577,487,1
285.2983410358429,578,491,1
285.3139660358429,587,503,1
285.3139660358429,609,524,1
285.3139660358429,628,541,1
285.3295691013336,631,547,1
285.3295691013336,626,537,1
285.3295691013336,609,522,1
285.3295691013336,596,513,1
285.34519505500793,588,500,1
285.34519505500793,588,494,1
285.34519505500793,597,501,1
285.36081886291504,613,518,1
285.36081886291504,626,528,1
285.37644267082214,625,523,1
285.37644267082214,617,519,1
285.37644267082214,604,520,1
285.392067193985,594,536,1
285.392067193985,594,551,1
285.392067193985,608,569,1
285.392067193985,616,563,1
285.4076917171478,624,542,1
285.4076917171478,620,512,1
285.4076917171478,611,486,1
285.4233179092407,597,463,1
285.4233179092407,575,444,1
285.4233179092407,553,441,1
285.43894386291504,539,470,1
285.43894386291504,543,509,1
285.43894386291504,561,540,1
285.45456862449646,578,533,1
285.45456862449646,600,521,1
285.45456862449646,610,510,1
285.4702117443085,619,502,1
285.4702117443085,620,503,1
285.4702117443085,620,519,1
285.4702117443085,619,529,1
285.4858350753784,614,521,1
285.4858350753784,603,502,1
285.5014600753784,598,493,1
285.5014600753784,594,495,1
285.5014600753784,599,507,1
285.51709151268005,610,527,1
285.51709151268005,620,549,1
285.51709151268005,623,556,1
285.5327100753784,628,545,1
285.5327100753784,627,521,1
285.5327100753784,629,511,1
285.54831528663635,630,520,1
285.54831528663635,629,537,1
285.54831528663635,619,537,1
285.54831528663635,605,528,1
285.56393933296204,591,514,1
285.56393933296204,580,493,1
285.56393933296204,569,478,1
285.5795817375183,561,476,1
285.5795817375183,553,478,1
285.5795817375183,550,485,1
285.5952069759369,548,493,1
285.5952069759369,552,503,1
285.5952069759369,557,508,1
285.61083006858826,561,495,1
285.61083006858826,575,500,1
285.61083006858826,596,511,1
285.61083006858826,621,537,1
285.6264352798462,628,546,1
285.6264352798462,621,539,1
285.6264352798462,605,526,1
285.64206075668335,592,507,1
285.64206075668335,592,494,1
285.6576840877533,597,493,1
285.6576840877533,603,504,1
285.6576840877533,604,517,1
285.6733121871948,606,525,1
285.6733121871948,607,524,1
285.6733121871948,620,534,1
285.6733121871948,628,545,1
285.688937664032,633,548,1
285.688937664032,624,528,1
285.688937664032,617,508,1
285.7045805454254,607,499,1
285.7045805454254,606,512,1
285.7045805454254,602,533,1
285.72018575668335,601,550,1
285.72018575668335,597,544,1
285.72018575668335,596,523,1
285.735826253891,598,505,1
285.735826253891,609,509,1
285.735826253891,614,510,1
285.735826253891,613,510,1
285.7514340877533,599,486,1
285.7514340877533,592,484,1
285.7514340877533,586,490,1
285.76705956459045,581,501,1
285.76705956459045,577,509,1
285.7826840877533,579,517,1
285.7826840877533,575,509,1
285.7826840877533,573,500,1
285.7983057498932,562,486,1
285.7983057498932,558,480,1
285.7983057498932,560,481,1
285.81393218040466,582,497,1
285.81393218040466,612,509,1
285.81393218040466,644,534,1
285.81393218040466,653,543,1
285.8295567035675,641,530,1
285.8295567035675,613,505,1
285.8295567035675,594,492,1
285.84518098831177,582,489,1
285.84518098831177,581,506,1
285.84518098831177,583,522,1
285.8608055114746,598,538,1
285.8608055114746,613,545,1
285.8608055114746,630,544,1
285.8764283657074,629,536,1
285.8764283657074,625,530,1
285.8764283657074,615,523,1
285.8764283657074,610,519,1
285.89205145835876,603,515,1
285.89205145835876,604,525,1
285.89205145835876,600,528,1
285.90767645835876,592,514,1
285.90767645835876,573,493,1
285.9233024120331,557,481,1
285.9233024120331,546,477,1
285.9233024120331,552,495,1
285.9389479160309,567,508,1
285.9389479160309,591,526,1
285.9389479160309,607,520,1
285.9389479160309,617,512,1
285.9545547962189,616,508,1
285.9545547962189,616,524,1
285.9545547962189,615,541,1
285.9701793193817,611,535,1
285.9701793193817,603,509,1
285.9701793193817,599,486,1
285.9858009815216,590,466,1
285.9858009815216,595,478,1
285.9858009815216,595,498,1
286.0014238357544,608,529,1
286.0014238357544,615,540,1
286.0014238357544,616,534,1
286.01705145835876,611,519,1
286.01705145835876,606,515,1
286.01705145835876,604,513,1
286.03267431259155,605,515,1
286.03267431259155,601,517,1
286.03267431259155,596,518,1
286.03267431259155,592,517,1
286.04831862449646,586,506,1
286.04831862449646,587,498,1
286.04831862449646,589,497,1
286.06392455101013,590,506,1
286.06392455101013,590,512,1
286.06392455101013,583,507,1
286.07956767082214,587,512,1
286.07956767082214,588,515,1
286.0951917171478,594,519,1
286.0951917171478,599,526,1
286.0951917171478,601,527,1
286.1107931137085,595,517,1
286.1107931137085,589,500,1
286.1107931137085,581,492,1
286.1107931137085,583,499,1
286.1264388561249,593,510,1
286.1264388561249,607,527,1
286.1264388561249,619,537,1
286.1420650482178,624,545,1
286.1420650482178,621,547,1
286.1420650482178,614,533,1
286.15766739845276,605,517,1
286.15766739845276,608,515,1
286.15766739845276,621,522,1
286.17331552505493,640,530,1
286.17331552505493,640,523,1
286.17331552505493,626,509,1
286.17331552505493,603,490,1
286.1889388561249,584,482,1
286.1889388561249,580,485,1
286.1889388561249,585,506,1
286.2045636177063,592,522,1
286.2045636177063,592,526,1
286.22018814086914,585,527,1
286.22018814086914,579,518,1
286.22018814086914,567,507,1
286.2358167171478,556,491,1
286.2358167171478,548,482,1
286.2358167171478,555,491,1
286.2358167171478,573,504,1
286.25141644477844,602,518,1
286.25141644477844,624,525,1
286.25141644477844,637,527,1
286.2670397758484,641,532,1
286.2670397758484,639,526,1
286.2670397758484,633,529,1
286.28266406059265,625,533,1
286.28266406059265,616,524,1
286.28266406059265,614,515,1
286.29830718040466,613,518,1
286.29830718040466,618,530,1
286.29830718040466,622,539,1
286.29830718040466,616,542,1
286.3139343261719,607,527,1
286.3139343261719,593,511,1
286.3139343261719,576,494,1
286.32954001426697,565,482,1
286.32954001426697,564,484,1
286.34516620635986,590,510,1
286.34516620635986,612,535,1
286.34516620635986,622,534,1
286.36080718040466,620,525,1
286.36080718040466,602,505,1
286.36080718040466,576,478,1
286.36080718040466,562,464,1
286.3764102458954,560,470,1
286.3764102458954,571,491,1
286.3764102458954,586,517,1
286.39203429222107,599,534,1
286.39203429222107,605,539,1
286.39203429222107,609,536,1
286.40765833854675,606,523,1
286.40765833854675,593,501,1
286.40765833854675,579,484,1
286.42330384254456,574,491,1
286.42330384254456,577,500,1
286.42330384254456,591,523,1
286.42330384254456,607,545,1
286.4389293193817,623,557,1
286.4389293193817,628,547,1
286.4389293193817,626,527,1
286.4545547962189,620,512,1
286.4545547962189,624,515,1
286.47016167640686,627,518,1
286.47016167640686,625,515,1
286.47016167640686,614,504,1
286.4857876300812,598,496,1
286.4857876300812,586,487,1
286.4857876300812,573,488,1
286.5014281272888,561,494,1
286.5014281272888,563,518,1
286.5014281272888,575,529,1
286.5014281272888,597,537,1
